"TRINITY_DN12852_c0_g1",2.33105863005094
"TRINITY_DN12853_c0_g1",-2.93239759941791
"TRINITY_DN12854_c0_g1",-0.333490437869441
"TRINITY_DN12855_c0_g1",-0.903251146639369
"TRINITY_DN12856_c0_g1",4.71248684817787
"TRINITY_DN12857_c0_g1",49.3338369286434
"TRINITY_DN12858_c0_g1",-2.19720776542164
"TRINITY_DN12859_c0_g1",6.57868394841942
"TRINITY_DN12860_c0_g1",0.272828202978489
"TRINITY_DN12863_c0_g1",0.15172711365061
"TRINITY_DN12864_c0_g1",0.727460070188872
"TRINITY_DN12866_c1_g1",4.54859054431966
"TRINITY_DN12867_c0_g1",-6.61859107412176
"TRINITY_DN12868_c0_g1",-0.317274620345381
"TRINITY_DN12869_c0_g1",-3.82968222864114
"TRINITY_DN1286_c0_g1",15.5800984629012
"TRINITY_DN12870_c0_g1",-10.0823459281053
"TRINITY_DN12871_c0_g1",-6.42769152946351
"TRINITY_DN12872_c0_g1",-0.64661483176536
"TRINITY_DN12873_c0_g1",0.691540819732108
"TRINITY_DN12874_c0_g1",-2.41779852650824
"TRINITY_DN12875_c0_g1",10.5444609199294
"TRINITY_DN12876_c0_g1",-4.0605232207128
"TRINITY_DN12877_c0_g1",-10.4593337110223
"TRINITY_DN12878_c0_g1",-4.30309823930188
"TRINITY_DN12879_c0_g1",0.0270257693646934
"TRINITY_DN1287_c0_g1",-0.938746285793629
"TRINITY_DN12880_c0_g1",0.0545870568551703
"TRINITY_DN12881_c0_g1",-14.1394394221482
"TRINITY_DN12882_c0_g1",0.119526619282457
"TRINITY_DN12883_c0_g1",2.12793213518315
"TRINITY_DN12884_c0_g1",1.35160955839889
"TRINITY_DN12885_c0_g1",-0.296599232747942
"TRINITY_DN12886_c0_g1",-23.4592230397574
"TRINITY_DN12887_c0_g1",0.0313286215986862
"TRINITY_DN12888_c0_g1",-0.387742129473253
"TRINITY_DN12889_c0_g1",14.196656160923
"TRINITY_DN12890_c0_g1",-4.99637509757041
"TRINITY_DN12891_c0_g1",-11.3311736707992
"TRINITY_DN12892_c0_g1",2.18398841791496
"TRINITY_DN12893_c0_g1",-15.0763739144621
"TRINITY_DN12894_c0_g1",-20.4709804484272
"TRINITY_DN12895_c0_g1",-3.77091050133318
"TRINITY_DN12897_c0_g1",18.8951263787377
"TRINITY_DN12898_c0_g1",-0.625227101384645
"TRINITY_DN12899_c0_g1",-1.61108189904461
"TRINITY_DN1289_c0_g1",-1.30644426227977
"TRINITY_DN12900_c0_g1",-1.2002202226715
"TRINITY_DN12901_c0_g1",39.0995061233067
"TRINITY_DN12902_c0_g1",-0.536249484388799
"TRINITY_DN12903_c0_g1",-4.05158188666225
"TRINITY_DN12904_c0_g1",-1.55728174110103
"TRINITY_DN12905_c0_g1",-19.8465883987328
"TRINITY_DN12906_c0_g1",-0.17909135172771
"TRINITY_DN12907_c0_g1",1.14303199252778
"TRINITY_DN12908_c0_g1",-0.276560855695974
"TRINITY_DN12909_c0_g1",-1.97908897150358
"TRINITY_DN12910_c0_g1",-30.7443526606266
"TRINITY_DN12911_c0_g1",8.60034695101491
"TRINITY_DN12912_c0_g1",12.0664304107574
"TRINITY_DN12913_c0_g1",-4.38400022779585
"TRINITY_DN12914_c0_g1",-17.2165476271471
"TRINITY_DN12915_c0_g1",-5.1658475611584
"TRINITY_DN12916_c0_g1",13.1675682879197
"TRINITY_DN12917_c0_g1",-2.78666342947106
"TRINITY_DN12918_c0_g1",1.2074237914161
"TRINITY_DN12919_c0_g1",-20.5564825179945
"TRINITY_DN12920_c0_g1",-3.64369672449801
"TRINITY_DN12921_c0_g1",-4.16304449063982
"TRINITY_DN12922_c0_g1",26.6480208533227
"TRINITY_DN12923_c0_g1",0.389446990892102
"TRINITY_DN12924_c0_g1",3.44901926153283
"TRINITY_DN12925_c0_g1",36.0460916301254
"TRINITY_DN12926_c0_g1",-0.482476837281349
"TRINITY_DN12927_c0_g1",-3.97842662592717
"TRINITY_DN12928_c0_g1",0.82360430591527
"TRINITY_DN12929_c0_g1",-10.1694641559609
"TRINITY_DN1292_c0_g1",13.5249570539051
"TRINITY_DN12930_c0_g1",-21.2495296167411
"TRINITY_DN12931_c0_g1",3.78138002118614
"TRINITY_DN12932_c0_g1",-0.60490136883032
"TRINITY_DN12933_c0_g1",4.9615527597642
"TRINITY_DN12935_c0_g1",-1.78378010681017
"TRINITY_DN12936_c0_g1",-0.303501942872501
"TRINITY_DN12937_c0_g1",-4.61578638535678
"TRINITY_DN12938_c0_g1",-35.547171025282
"TRINITY_DN12939_c0_g1",-3.51071703497994
"TRINITY_DN1293_c0_g1",-3.21593827680927
"TRINITY_DN12940_c0_g1",-0.24025425321531
"TRINITY_DN12941_c0_g1",56.8994050010356
"TRINITY_DN12942_c0_g1",8.83802334872609
"TRINITY_DN12943_c0_g1",32.3584212787926
"TRINITY_DN12944_c0_g1",-1.19780125339731
"TRINITY_DN12945_c0_g1",53.2512043637554
"TRINITY_DN12946_c0_g1",-3.08862075068055
"TRINITY_DN12947_c0_g1",-1.71341902615767
"TRINITY_DN12948_c0_g1",9.7341415199785
"TRINITY_DN12949_c0_g1",-0.196626728929354
"TRINITY_DN12950_c0_g1",-11.3573254470224
"TRINITY_DN12951_c0_g1",34.6711498727286
"TRINITY_DN12952_c0_g1",0.248428871322095
"TRINITY_DN12953_c0_g1",22.573460266674
"TRINITY_DN12954_c0_g1",1.99335966625616
"TRINITY_DN12955_c0_g1",-2.23512452687523
"TRINITY_DN12956_c0_g1",-3.5590017607161
"TRINITY_DN12957_c0_g1",-19.6310961699718
"TRINITY_DN12958_c0_g1",3.12024464003234
"TRINITY_DN12959_c0_g1",0.296251337026939
"TRINITY_DN1295_c0_g1",-3.69944930685412
"TRINITY_DN12960_c0_g1",2.04109622031789
"TRINITY_DN12961_c0_g1",-0.672299849601043
"TRINITY_DN12962_c0_g1",-12.6476752878419
"TRINITY_DN12963_c0_g1",-6.36092744051886
"TRINITY_DN12964_c0_g1",3.06742972013982
"TRINITY_DN12965_c0_g1",1.04498861782755
"TRINITY_DN12966_c0_g1",0.471185015078847
"TRINITY_DN12967_c0_g1",6.03708333573972
"TRINITY_DN12968_c0_g1",-53.5009586784317
"TRINITY_DN12969_c0_g1",2.79916321750363
"TRINITY_DN12970_c0_g1",1.17586057658132
"TRINITY_DN12971_c0_g1",29.9161385256274
"TRINITY_DN12972_c0_g1",0.0433652347965109
"TRINITY_DN12973_c0_g1",1.95189945170395
"TRINITY_DN12974_c0_g1",31.2988332341307
"TRINITY_DN12975_c0_g1",68.1124488004349
"TRINITY_DN12976_c0_g1",-0.312120989052102
"TRINITY_DN12977_c0_g1",69.7815729151484
"TRINITY_DN12978_c0_g1",5.01328438153163
"TRINITY_DN12979_c0_g1",1.17220766940198
"TRINITY_DN12980_c0_g1",-2.78530757752898
"TRINITY_DN12981_c0_g1",-6.5406675977025
"TRINITY_DN12982_c0_g1",-1.6221527513312
"TRINITY_DN12983_c0_g1",-3.48400321125736
"TRINITY_DN12985_c0_g1",-8.71842946233221
"TRINITY_DN12986_c0_g1",-0.419321999623943
"TRINITY_DN12987_c0_g1",-0.318049639791742
"TRINITY_DN12988_c0_g1",-5.76365272206807
"TRINITY_DN12989_c0_g1",-1.59241680497627
"TRINITY_DN12990_c0_g1",-3.08007892089684
"TRINITY_DN12991_c0_g1",-14.4568612189532
"TRINITY_DN12992_c0_g1",-0.835248807523965
"TRINITY_DN12993_c0_g1",-2.77409868221183
"TRINITY_DN12995_c0_g1",-2.31957842494011
"TRINITY_DN12997_c0_g1",41.5881816934887
"TRINITY_DN12998_c0_g1",-1.0567303094212
"TRINITY_DN12999_c0_g1",4.84052783550679
"TRINITY_DN1299_c0_g1",-10.4983968196382
"TRINITY_DN13000_c0_g1",0.140818185473726
"TRINITY_DN13001_c0_g1",-7.75718342772853
"TRINITY_DN13002_c0_g1",9.13164674969773
"TRINITY_DN13003_c0_g1",-1.69705483824018
"TRINITY_DN13004_c0_g1",0.354737969717878
"TRINITY_DN13005_c0_g1",-0.282920628067164
"TRINITY_DN13006_c0_g1",-4.82524906085755
"TRINITY_DN13007_c0_g1",0.808688729292454
"TRINITY_DN13008_c0_g1",2.486018995654
"TRINITY_DN13009_c0_g1",-3.54160669984212
"TRINITY_DN1300_c0_g1",-0.159836194681558
"TRINITY_DN13010_c0_g1",15.1240129656581
"TRINITY_DN13011_c0_g1",-0.601783758742009
"TRINITY_DN13012_c0_g1",-5.69156543635324
"TRINITY_DN13013_c0_g1",-6.60164132075208
"TRINITY_DN13014_c0_g1",1.58648451471779
"TRINITY_DN13015_c0_g1",-1.23533096846299
"TRINITY_DN13016_c0_g1",14.5695416656842
"TRINITY_DN13017_c0_g1",6.07606509114016
"TRINITY_DN13018_c0_g1",-1.25625041215843
"TRINITY_DN13019_c0_g1",2.71683618832267
"TRINITY_DN1301_c0_g1",-0.221274490742247
"TRINITY_DN13020_c0_g1",-13.398196632987
"TRINITY_DN13021_c0_g1",13.6782830258312
"TRINITY_DN13022_c0_g1",8.93893295078547
"TRINITY_DN13023_c0_g1",-1.26852298434682
"TRINITY_DN13024_c0_g1",-0.854385253170641
"TRINITY_DN13025_c0_g1",-1.29411679873985
"TRINITY_DN13026_c0_g1",-6.90954062575869
"TRINITY_DN13027_c0_g1",-11.1789590626667
"TRINITY_DN13028_c0_g1",-23.1978708890188
"TRINITY_DN13029_c0_g1",-1.72947599132295
"TRINITY_DN13030_c0_g1",3.22468540085668
"TRINITY_DN13031_c0_g1",0.153132866714418
"TRINITY_DN13032_c0_g1",0.981025266956898
"TRINITY_DN13033_c0_g1",-0.773855902362559
"TRINITY_DN13034_c0_g1",1.95311627819546
"TRINITY_DN13035_c0_g1",-1.15250943552
"TRINITY_DN13036_c0_g1",-1.42259192909354
"TRINITY_DN13037_c0_g1",-11.1584816960901
"TRINITY_DN13038_c0_g1",-23.8111624822728
"TRINITY_DN13039_c0_g1",-2.7049085599031
"TRINITY_DN1303_c0_g1",-9.78583134600347
"TRINITY_DN13040_c0_g1",-0.238818829514272
"TRINITY_DN13041_c0_g1",-5.35456485052663
"TRINITY_DN13042_c0_g1",-1.2506308162332
"TRINITY_DN13043_c0_g1",-1.36316720425392
"TRINITY_DN13044_c0_g1",-12.6147939995138
"TRINITY_DN13045_c0_g1",-8.05553505769587
"TRINITY_DN13046_c0_g1",2.68002483339071
"TRINITY_DN13047_c0_g1",-0.111414965469216
"TRINITY_DN13048_c0_g1",0.0678910600400458
"TRINITY_DN13049_c0_g1",-0.840851045545206
"TRINITY_DN13050_c0_g1",-1.34421875377855
"TRINITY_DN13052_c0_g1",-1.5034777187062
"TRINITY_DN13053_c0_g1",-1.44979609559324
"TRINITY_DN13054_c0_g1",-0.77536814481512
"TRINITY_DN13055_c0_g1",-0.254575428154838
"TRINITY_DN13056_c0_g1",-0.863300066218303
"TRINITY_DN13057_c0_g1",-3.99526357076278
"TRINITY_DN13058_c0_g1",47.4082958421775
"TRINITY_DN13059_c0_g1",0.788906704389901
"TRINITY_DN1305_c0_g1",-5.18320531876815
"TRINITY_DN1305_c1_g1",-5.74651483948406
"TRINITY_DN13060_c0_g1",28.0273153466904
"TRINITY_DN13061_c0_g1",-1.29485602487107
"TRINITY_DN13062_c0_g1",-1.4434191057494
"TRINITY_DN13063_c0_g1",8.36512094454931
"TRINITY_DN13064_c0_g1",-0.257435086533672
"TRINITY_DN13065_c0_g1",-1.26544569799685
"TRINITY_DN13066_c0_g1",8.73204823379438
"TRINITY_DN13067_c0_g1",63.3548934241853
"TRINITY_DN13068_c0_g1",-5.08990743792951
"TRINITY_DN13069_c0_g1",6.29103853601794
"TRINITY_DN1306_c0_g1",-8.90515783453476
"TRINITY_DN13070_c0_g1",-7.3139489313716
"TRINITY_DN13071_c0_g1",0.786828330067211
"TRINITY_DN13072_c0_g1",-18.3387575027266
"TRINITY_DN13073_c0_g1",-2.28066529690634
"TRINITY_DN13074_c0_g1",1.28041924382665
"TRINITY_DN13075_c0_g1",-0.430396584017528
"TRINITY_DN13076_c0_g1",-0.38759053965693
"TRINITY_DN13077_c0_g1",-1.53360241557204
"TRINITY_DN13078_c0_g1",7.35131135919492
"TRINITY_DN13079_c0_g1",-0.276430677680183
"TRINITY_DN1307_c0_g1",8.23538862486047
"TRINITY_DN13080_c0_g1",11.7680901631775
"TRINITY_DN13081_c0_g1",1.21035221743573
"TRINITY_DN13082_c0_g1",5.30133113022582
"TRINITY_DN13083_c0_g1",-0.494212378664343
"TRINITY_DN13084_c0_g1",10.4475742351663
"TRINITY_DN13085_c0_g1",-1.99190312243761
"TRINITY_DN13086_c0_g1",-21.0963429699746
"TRINITY_DN13088_c0_g1",-2.96620864541356
"TRINITY_DN13089_c0_g1",2.96828805496638
"TRINITY_DN13090_c0_g1",2.8033915496369
"TRINITY_DN13091_c0_g1",-1.39594408074288
"TRINITY_DN13092_c0_g1",-8.54952771280371
"TRINITY_DN13093_c0_g1",-0.645631224279684
"TRINITY_DN13094_c0_g1",2.08939492548883
"TRINITY_DN13095_c0_g1",3.53043898651242
"TRINITY_DN13096_c0_g1",-22.4645745475
"TRINITY_DN13097_c0_g1",15.6655133441568
"TRINITY_DN13098_c0_g1",0.965783913090055
"TRINITY_DN13099_c0_g1",1.33321337273227
"TRINITY_DN130_c0_g1",10.4279920739189
"TRINITY_DN13100_c0_g1",-5.4096575025807
"TRINITY_DN13101_c0_g1",-85.7754160418914
"TRINITY_DN13102_c0_g1",-1.12144473188933
"TRINITY_DN13103_c0_g1",-0.768744212715664
"TRINITY_DN13104_c0_g1",-4.77959058301873
"TRINITY_DN13105_c0_g1",1.16326241517175
"TRINITY_DN13106_c0_g1",27.2742217632978
"TRINITY_DN13107_c0_g1",123.06388004238
"TRINITY_DN13108_c0_g1",-3.13867521824978
"TRINITY_DN13109_c0_g1",6.94698741258332
"TRINITY_DN1310_c0_g1",0.726291099072477
"TRINITY_DN13110_c0_g1",7.80077124995951
"TRINITY_DN13111_c0_g1",0.109015085823382
"TRINITY_DN13112_c0_g1",-2.90961674526745
"TRINITY_DN13113_c0_g1",10.7861713655155
"TRINITY_DN13114_c0_g1",-0.432913059885183
"TRINITY_DN13115_c0_g1",-2.48294361741812
"TRINITY_DN13116_c0_g1",-1.09994984554185
"TRINITY_DN13117_c0_g1",-31.4456335170277
"TRINITY_DN13119_c0_g1",-3.17665556835585
"TRINITY_DN1311_c0_g1",11.9887003524269
"TRINITY_DN13120_c0_g1",-7.94265631545982
"TRINITY_DN13121_c0_g1",-0.799752554858994
"TRINITY_DN13122_c0_g1",-0.0224311903745203
"TRINITY_DN13123_c0_g1",-0.552943206064889
"TRINITY_DN13124_c0_g1",-9.40729259750069
"TRINITY_DN13125_c0_g1",9.14038206863479
"TRINITY_DN13126_c0_g1",10.7277830244359
"TRINITY_DN13127_c0_g1",-0.79359112729089
"TRINITY_DN13128_c0_g1",-1.13207805445677
"TRINITY_DN13129_c0_g1",-1.04420808533853
"TRINITY_DN1312_c0_g1",1.15180658637276
"TRINITY_DN13130_c0_g1",-3.46541964764993
"TRINITY_DN13131_c0_g1",5.3650202922673
"TRINITY_DN13132_c0_g1",5.99048074154088
"TRINITY_DN13133_c0_g1",-0.925325335016094
"TRINITY_DN13134_c0_g1",-4.04421821328039
"TRINITY_DN13135_c0_g1",-3.5218632694287
"TRINITY_DN13136_c0_g1",0.412194484411531
"TRINITY_DN13137_c0_g1",-1.32995654738067
"TRINITY_DN13138_c0_g1",-1.01008517705741
"TRINITY_DN13139_c0_g1",20.0327330049198
"TRINITY_DN1313_c0_g1",1.09918101851757
"TRINITY_DN13140_c0_g1",-1.0406417451085
"TRINITY_DN13141_c0_g1",-2.34620876898934
"TRINITY_DN13142_c0_g1",0.216052958589102
"TRINITY_DN13143_c0_g1",0.443658087492387
"TRINITY_DN13144_c0_g1",3.72843789940575
"TRINITY_DN13145_c0_g1",-0.287616203573831
"TRINITY_DN13146_c0_g1",-0.197362827161177
"TRINITY_DN13147_c0_g1",-2.17386579205136
"TRINITY_DN13148_c0_g1",-0.298365820236504
"TRINITY_DN13149_c0_g1",10.8469772299166
"TRINITY_DN1314_c0_g1",0.301434132228242
"TRINITY_DN13150_c0_g1",3.77347426547439
"TRINITY_DN13151_c0_g1",7.89630545022638
"TRINITY_DN13152_c0_g1",2.01381659680653
"TRINITY_DN13153_c0_g1",33.2835259848615
"TRINITY_DN13154_c0_g1",-19.510035707792
"TRINITY_DN13155_c0_g1",4.91098852332624
"TRINITY_DN13156_c0_g1",-0.290561343564284
"TRINITY_DN13157_c0_g1",-0.551613306128184
"TRINITY_DN13158_c0_g1",-1.09052225966234
"TRINITY_DN13159_c0_g1",-0.576938033894503
"TRINITY_DN1315_c0_g1",-5.79129956229325
"TRINITY_DN13160_c0_g1",46.9052112719216
"TRINITY_DN13161_c0_g1",4.84882084993676
"TRINITY_DN13162_c0_g1",-9.81061814704037
"TRINITY_DN13163_c0_g1",0.108258898883895
"TRINITY_DN13164_c0_g1",-0.989806193652325
"TRINITY_DN13165_c0_g1",0.93914766824881
"TRINITY_DN13166_c0_g1",-7.8325254359611
"TRINITY_DN13167_c0_g1",-7.74423535552864
"TRINITY_DN13168_c0_g1",-2.7857246288027
"TRINITY_DN13169_c0_g1",-1.37124075120668
"TRINITY_DN1316_c0_g1",-6.02115323193099
"TRINITY_DN13170_c0_g1",3.41942343006747
"TRINITY_DN13171_c0_g1",-49.0047343728975
"TRINITY_DN13172_c0_g1",0.796833123991616
"TRINITY_DN13173_c0_g1",-17.6363919721073
"TRINITY_DN13174_c0_g1",-0.217017887496384
"TRINITY_DN13175_c0_g1",-0.136911791147948
"TRINITY_DN13176_c0_g1",-2.55559209814993
"TRINITY_DN13177_c0_g1",-0.0947570262687234
"TRINITY_DN13178_c0_g1",-3.07682439193452
"TRINITY_DN13179_c0_g1",-4.76828793948664
"TRINITY_DN1317_c0_g1",-3.90353360555548
"TRINITY_DN13180_c0_g1",-2.4860404568732
"TRINITY_DN13181_c0_g1",-0.221766664169852
"TRINITY_DN13182_c0_g1",-0.125495055510892
"TRINITY_DN13183_c0_g1",-3.88056927096977
"TRINITY_DN13184_c0_g1",-6.87391677018272
"TRINITY_DN13185_c0_g1",-7.9558531975491
"TRINITY_DN13187_c0_g1",-1.73569861692989
"TRINITY_DN13188_c0_g1",-5.08001205892942
"TRINITY_DN13189_c0_g1",-1.01682750329397
"TRINITY_DN1318_c0_g1",-0.622754285350276
"TRINITY_DN13190_c0_g1",-5.87945832621909
"TRINITY_DN13191_c0_g1",-1.06413224971197
"TRINITY_DN13192_c0_g1",58.1486984116944
"TRINITY_DN13193_c0_g1",-5.07142624108589
"TRINITY_DN13194_c0_g1",-0.730576612012998
"TRINITY_DN13195_c0_g1",-9.16590175122785
"TRINITY_DN13196_c0_g1",-0.515296003528581
"TRINITY_DN13197_c1_g1",-19.8971475954789
"TRINITY_DN13198_c0_g1",-9.21245582523559
"TRINITY_DN13199_c0_g1",-0.106336483770135
"TRINITY_DN1319_c0_g1",2.92206704105442
"TRINITY_DN131_c0_g1",-2.42659483457732
"TRINITY_DN13201_c0_g1",-3.95722914335401
"TRINITY_DN13202_c0_g1",-77.2420515060448
"TRINITY_DN13203_c0_g1",2.30848948637612
"TRINITY_DN13204_c0_g1",-3.15680304358696
"TRINITY_DN13205_c0_g1",-2.94623876806671
"TRINITY_DN13207_c0_g1",0.031878837999318
"TRINITY_DN13208_c0_g1",2.14088054202201
"TRINITY_DN13209_c0_g1",-14.2665945820189
"TRINITY_DN13210_c0_g1",-30.6688320611249
"TRINITY_DN13212_c0_g1",-10.9506399583831
"TRINITY_DN13213_c0_g1",-0.365330528039328
"TRINITY_DN13214_c0_g1",-18.19608985034
"TRINITY_DN13215_c0_g1",1.34587288133223
"TRINITY_DN13216_c0_g1",5.20557497671247
"TRINITY_DN13217_c0_g1",8.71347998285614
"TRINITY_DN13218_c0_g1",-0.678706247068039
"TRINITY_DN13219_c0_g1",12.081228386752
"TRINITY_DN13220_c0_g1",-0.86064494765631
"TRINITY_DN13221_c0_g1",-0.0593195865182116
"TRINITY_DN13222_c0_g1",-5.01444371265104
"TRINITY_DN13223_c0_g1",-4.63621488212301
"TRINITY_DN13224_c0_g1",-4.3178708036079
"TRINITY_DN13225_c0_g1",-1.58836414688972
"TRINITY_DN13226_c0_g1",52.527445065273
"TRINITY_DN13227_c0_g1",0.71552720448287
"TRINITY_DN13228_c0_g1",-43.4604024749974
"TRINITY_DN13229_c0_g1",0.335308925990716
"TRINITY_DN13230_c0_g1",26.9065876689206
"TRINITY_DN13231_c0_g1",-1.200850020371
"TRINITY_DN13232_c0_g1",-1.1057382635714
"TRINITY_DN13233_c0_g1",-1.44260371691626
"TRINITY_DN13234_c0_g1",-8.35565861352036
"TRINITY_DN13235_c0_g1",-0.167052841264514
"TRINITY_DN13236_c0_g1",-0.410146134445506
"TRINITY_DN13237_c0_g1",32.6088722600778
"TRINITY_DN13238_c0_g1",11.4443208533259
"TRINITY_DN13239_c0_g1",-1.25428610632418
"TRINITY_DN1323_c0_g1",-4.44026991347194
"TRINITY_DN13240_c0_g1",11.2472477455552
"TRINITY_DN13241_c0_g1",5.95099989488417
"TRINITY_DN13242_c0_g1",1.17006925225164
"TRINITY_DN13243_c0_g1",-4.67298719083452
"TRINITY_DN13244_c0_g1",-0.283923806804109
"TRINITY_DN13245_c0_g1",-0.987113598724381
"TRINITY_DN13246_c0_g1",24.1398514541197
"TRINITY_DN13247_c0_g1",-0.889302024945514
"TRINITY_DN13248_c0_g1",0.863262295392586
"TRINITY_DN13249_c0_g1",-0.874448505101379
"TRINITY_DN13250_c0_g1",-8.55451534725434
"TRINITY_DN13251_c0_g1",-0.158014494455955
"TRINITY_DN13252_c0_g1",-1.67580576425635
"TRINITY_DN13253_c0_g1",6.0176368807472
"TRINITY_DN13254_c0_g1",-5.46012568373995
"TRINITY_DN13255_c0_g1",-3.81933113768583
"TRINITY_DN13256_c0_g1",-0.381082942787877
"TRINITY_DN13257_c0_g1",-1.72776570377857
"TRINITY_DN13258_c0_g1",-1.83412514793308
"TRINITY_DN13259_c0_g1",11.1373462259857
"TRINITY_DN1325_c0_g1",-0.568639521274777
"TRINITY_DN13260_c0_g1",9.74552005779678
"TRINITY_DN13261_c0_g1",0.38626220498352
"TRINITY_DN13262_c0_g1",-11.3433946356644
"TRINITY_DN13263_c0_g1",3.90201053912153
"TRINITY_DN13264_c0_g1",-0.943051827060853
"TRINITY_DN13265_c0_g1",-0.701730847587777
"TRINITY_DN13266_c0_g1",39.9437996423589
"TRINITY_DN13267_c0_g1",-2.18280043010611
"TRINITY_DN13268_c0_g1",0.648329065460499
"TRINITY_DN13269_c0_g1",54.8319756483044
"TRINITY_DN1326_c0_g1",1.93641201683949
"TRINITY_DN13270_c0_g1",-0.354036475684361
"TRINITY_DN13271_c0_g1",4.40162940837446
"TRINITY_DN13272_c0_g1",7.85258192607914
"TRINITY_DN13273_c0_g1",-4.54846063452672
"TRINITY_DN13274_c0_g1",-0.168279495894491
"TRINITY_DN13275_c0_g1",11.3570602884655
"TRINITY_DN13276_c0_g1",-2.22327285175157
"TRINITY_DN13277_c0_g1",-0.0597505615810524
"TRINITY_DN13278_c0_g1",-8.09443498193563
"TRINITY_DN13279_c0_g1",-0.724401292327441
"TRINITY_DN13280_c0_g1",2.39978465383566
"TRINITY_DN13281_c0_g1",-5.91998763942518
"TRINITY_DN13282_c0_g1",-0.807730492251976
"TRINITY_DN13283_c0_g1",-0.75421234876447
"TRINITY_DN13284_c0_g1",-1.71236428137052
"TRINITY_DN13285_c0_g1",9.01169022461872
"TRINITY_DN13286_c0_g1",0.199098017920654
"TRINITY_DN13287_c0_g1",-13.0863426606239
"TRINITY_DN13288_c0_g1",-2.27573621791505
"TRINITY_DN13289_c0_g1",-72.7932803133673
"TRINITY_DN13290_c0_g1",-17.5106413043911
"TRINITY_DN13291_c0_g1",-23.0049796077491
"TRINITY_DN13292_c0_g1",25.1504946719471
"TRINITY_DN13293_c0_g1",0.0958375071863376
"TRINITY_DN13294_c0_g1",-0.574009378915172
"TRINITY_DN13295_c0_g1",-23.4776082696744
"TRINITY_DN13296_c0_g1",-4.95039810102792
"TRINITY_DN13297_c0_g1",-3.8146651759305
"TRINITY_DN13298_c0_g1",0.665686770517176
"TRINITY_DN13299_c0_g1",-3.24639032810541
"TRINITY_DN132_c0_g1",0.219019980087508
"TRINITY_DN13300_c0_g1",-8.23073919623525
"TRINITY_DN13301_c0_g1",-17.4253549162683
"TRINITY_DN13302_c0_g1",9.98699459446794
"TRINITY_DN13303_c0_g1",2.15508711833115
"TRINITY_DN13304_c0_g1",-0.472753056355802
"TRINITY_DN13305_c0_g1",62.3114659586097
"TRINITY_DN13306_c0_g1",-2.84699596496636
"TRINITY_DN13307_c0_g1",2.29207562276878
"TRINITY_DN13308_c0_g1",0.00440788259426225
"TRINITY_DN13309_c0_g1",-0.523888259120901
"TRINITY_DN13310_c0_g1",0.25409392022041
"TRINITY_DN13311_c0_g1",-16.9911723763972
"TRINITY_DN13312_c0_g1",-34.1288327094756
"TRINITY_DN13313_c0_g1",1.34868551465239
"TRINITY_DN13314_c0_g1",-8.49441165496967
"TRINITY_DN13315_c0_g1",-1.09912121287982
"TRINITY_DN13316_c0_g1",0.0302415880591768
"TRINITY_DN13317_c0_g1",10.7526877144913
"TRINITY_DN13318_c0_g1",-10.2928054987071
"TRINITY_DN13319_c0_g1",3.9303045073764
"TRINITY_DN1331_c0_g1",5.43910040043723
"TRINITY_DN13320_c0_g1",-17.9087677442944
"TRINITY_DN13321_c0_g1",-9.87803242601785
"TRINITY_DN13322_c0_g1",-4.86352188546119
"TRINITY_DN13323_c0_g1",25.7686927244918
"TRINITY_DN13324_c0_g1",-0.690112254186821
"TRINITY_DN13325_c0_g1",-2.08445982303467
"TRINITY_DN13326_c0_g1",-0.806109190434438
"TRINITY_DN13327_c0_g1",1.34050629639775
"TRINITY_DN13328_c0_g1",-1.32306677262299
"TRINITY_DN13329_c0_g1",-3.28770825857278
"TRINITY_DN13330_c0_g1",26.8283767831869
"TRINITY_DN13331_c0_g1",-0.715445804023833
"TRINITY_DN13332_c0_g1",-15.0920888395824
"TRINITY_DN13333_c0_g1",7.56637968511157
"TRINITY_DN13334_c0_g1",0.517901610077104
"TRINITY_DN13335_c0_g1",0.798250289422781
"TRINITY_DN13336_c0_g1",6.28085675620709
"TRINITY_DN13337_c0_g1",-0.144311135340789
"TRINITY_DN13338_c0_g1",-5.94555984903506
"TRINITY_DN13340_c0_g1",6.36875163741952
"TRINITY_DN13342_c0_g1",-29.2409713252078
"TRINITY_DN13343_c0_g1",-11.5002258300681
"TRINITY_DN13344_c0_g1",31.1772270558418
"TRINITY_DN13345_c0_g1",5.80645568438654
"TRINITY_DN13346_c0_g1",-1.98027517527787
"TRINITY_DN13347_c0_g1",-4.65289749242259
"TRINITY_DN13348_c0_g1",17.6464126088821
"TRINITY_DN13349_c0_g1",-9.40945018183922
"TRINITY_DN13350_c0_g1",-1.58009248397868
"TRINITY_DN13351_c0_g1",-45.5038062076638
"TRINITY_DN13352_c0_g1",-0.540517441353499
"TRINITY_DN13353_c0_g1",2.5090563801128
"TRINITY_DN13354_c0_g1",-0.252238149396549
"TRINITY_DN13355_c0_g1",3.87969322830891
"TRINITY_DN13356_c0_g1",-37.5456450798688
"TRINITY_DN13357_c0_g1",3.38929175317997
"TRINITY_DN13358_c0_g1",-36.1676099802252
"TRINITY_DN13359_c0_g1",-8.21591231573621
"TRINITY_DN13360_c0_g1",0.500362294863933
"TRINITY_DN13361_c0_g1",2.58773507204059
"TRINITY_DN13362_c0_g1",0.0444551502291785
"TRINITY_DN13364_c0_g1",0.0516637493907032
