"TRINITY_DN11381_c0_g1",0.0128761532418231
"TRINITY_DN11382_c0_g1",-10.0373520611277
"TRINITY_DN11384_c0_g1",0.345248711507347
"TRINITY_DN11385_c0_g1",-1.25764810699278
"TRINITY_DN11386_c0_g1",0.254488882429913
"TRINITY_DN11388_c0_g1",-1.10298433779933
"TRINITY_DN11389_c0_g1",-0.239855262541523
"TRINITY_DN1138_c0_g1",-0.703583509265611
"TRINITY_DN11390_c0_g1",-1.77692694155153
"TRINITY_DN11391_c0_g1",-0.615091746572214
"TRINITY_DN11392_c0_g1",0.0411191778429666
"TRINITY_DN11393_c0_g1",-0.641272969761754
"TRINITY_DN11394_c0_g1",-0.899507033294086
"TRINITY_DN11395_c0_g1",-1.28179729179766
"TRINITY_DN11396_c0_g1",3.75236706692188
"TRINITY_DN11397_c0_g1",1.72396707762236
"TRINITY_DN11398_c0_g1",-1.67277993369419
"TRINITY_DN11399_c0_g1",3.69354789958696
"TRINITY_DN1139_c0_g1",-4.20807744397129
"TRINITY_DN11400_c0_g1",-0.749966327160513
"TRINITY_DN11401_c0_g1",-1.72329223983469
"TRINITY_DN11402_c0_g1",-0.470097823921046
"TRINITY_DN11403_c0_g1",2.3308206732998
"TRINITY_DN11404_c0_g1",0.27906867938228
"TRINITY_DN11405_c0_g1",1.26733484088595
"TRINITY_DN11406_c0_g1",-0.967147451793551
"TRINITY_DN11407_c0_g1",2.34442336379277
"TRINITY_DN11408_c0_g1",2.99317346242738
"TRINITY_DN11409_c0_g1",-0.395348618864316
"TRINITY_DN11410_c0_g1",1.33835665038416
"TRINITY_DN11411_c0_g1",-1.13978510695983
"TRINITY_DN11412_c0_g1",0.641615125324589
"TRINITY_DN11413_c0_g1",-2.11253783108829
"TRINITY_DN11414_c0_g1",1.40766961436184
"TRINITY_DN11415_c0_g1",-2.52925406022345
"TRINITY_DN11416_c0_g1",7.04936306678254
"TRINITY_DN11417_c0_g1",5.45350403769785
"TRINITY_DN11418_c0_g1",1.34891384110004
"TRINITY_DN11419_c0_g1",-1.41201459635783
"TRINITY_DN1141_c0_g1",-0.304269930272157
"TRINITY_DN11420_c0_g1",-5.60739222644238
"TRINITY_DN11421_c0_g1",-0.0731320983442072
"TRINITY_DN11422_c0_g1",-3.92474148665062
"TRINITY_DN11423_c0_g1",-0.581550740997278
"TRINITY_DN11424_c0_g1",1.70079017193072
"TRINITY_DN11425_c0_g1",0.282161650269402
"TRINITY_DN11426_c0_g1",0.246701870363219
"TRINITY_DN11427_c0_g1",-0.88221573202893
"TRINITY_DN11428_c0_g1",0.642778094012662
"TRINITY_DN11429_c0_g1",-4.0397641991753
"TRINITY_DN1142_c0_g1",-2.50770276415524
"TRINITY_DN11430_c0_g1",0.429382340972631
"TRINITY_DN11431_c0_g1",-2.52371991954638
"TRINITY_DN11433_c0_g1",-0.130693992193059
"TRINITY_DN11434_c0_g1",0.694635048377884
"TRINITY_DN11435_c0_g1",0.955853710803538
"TRINITY_DN11436_c0_g1",67.3842794278567
"TRINITY_DN11437_c0_g1",0.262247141703926
"TRINITY_DN11438_c0_g1",0.0419689530188965
"TRINITY_DN11439_c0_g1",0.495941815762223
"TRINITY_DN1143_c0_g1",4.16872510964535
"TRINITY_DN11440_c0_g1",-1.41357976607454
"TRINITY_DN11441_c0_g1",-0.0137182218627953
"TRINITY_DN11442_c0_g1",1.85521357263058
"TRINITY_DN11443_c0_g1",-0.388828720621086
"TRINITY_DN11444_c0_g1",2.11235703849606
"TRINITY_DN11446_c0_g1",0.483812643971452
"TRINITY_DN11447_c0_g1",4.945867498921
"TRINITY_DN11448_c0_g1",-1.15820203562128
"TRINITY_DN11449_c0_g1",-1.1802581506239
"TRINITY_DN11450_c0_g1",-0.0630422329341448
"TRINITY_DN11451_c0_g1",1.19102702374931
"TRINITY_DN11453_c0_g1",0.252282349647635
"TRINITY_DN11454_c0_g1",0.368437190198388
"TRINITY_DN11455_c0_g1",-1.12406619231814
"TRINITY_DN11456_c0_g1",0.813666751626423
"TRINITY_DN11457_c0_g1",0.958299222342195
"TRINITY_DN11458_c0_g1",-0.277030986300253
"TRINITY_DN11459_c0_g1",-5.01421661406835
"TRINITY_DN1145_c0_g1",3.14297634383488
"TRINITY_DN11460_c0_g1",-1.49402194351603
"TRINITY_DN11461_c0_g1",-4.1709734478592
"TRINITY_DN11462_c0_g1",0.613601000113578
"TRINITY_DN11463_c0_g1",-1.15172071699432
"TRINITY_DN11464_c0_g1",1.86066817534645
"TRINITY_DN11465_c0_g1",-0.287279715759434
"TRINITY_DN11466_c0_g1",2.71049901007616
"TRINITY_DN11467_c0_g1",-0.0517669778934211
"TRINITY_DN11468_c0_g1",0.410242937551317
"TRINITY_DN11469_c0_g1",1.20940435060106
"TRINITY_DN11470_c0_g1",-0.734211801567122
"TRINITY_DN11471_c0_g1",0.212054197773268
"TRINITY_DN11472_c0_g1",-5.47002683999813
"TRINITY_DN11473_c0_g1",0.00104970509685274
"TRINITY_DN11474_c0_g1",7.13654526647808
"TRINITY_DN11475_c0_g1",0.955635521817574
"TRINITY_DN11476_c0_g1",-0.656292547715947
"TRINITY_DN11477_c0_g1",0.843980210269071
"TRINITY_DN11479_c0_g1",1.89926030555382
"TRINITY_DN1147_c0_g1",-0.06853208675147
"TRINITY_DN11480_c0_g1",4.36190807848856
"TRINITY_DN11481_c0_g1",0.209203042796549
"TRINITY_DN11482_c0_g1",0.287457323445398
"TRINITY_DN11483_c0_g1",-2.5889584431357
"TRINITY_DN11484_c0_g1",-2.84918565843627
"TRINITY_DN11485_c0_g1",0.11727624527098
"TRINITY_DN11486_c0_g1",-0.38193076308724
"TRINITY_DN11487_c0_g1",0.386522819705289
"TRINITY_DN11488_c0_g1",-0.223824350901724
"TRINITY_DN11489_c0_g1",-0.548250013953524
"TRINITY_DN1148_c0_g1",0.569974682057509
"TRINITY_DN11490_c0_g1",-0.589995301439529
"TRINITY_DN11491_c0_g1",0.175416617333202
"TRINITY_DN11492_c0_g1",0.728165746313363
"TRINITY_DN11493_c0_g1",-0.306073867840339
"TRINITY_DN11494_c0_g1",0.937195731926173
"TRINITY_DN11495_c0_g1",1.38771644919563
"TRINITY_DN11496_c0_g1",0.44677397972589
"TRINITY_DN11497_c0_g1",1.83026752122344
"TRINITY_DN11498_c0_g1",0.276519449294498
"TRINITY_DN11499_c0_g1",1.36470846904849
"TRINITY_DN114_c0_g1",-2.14937311525945
"TRINITY_DN11500_c0_g1",0.16487860697984
"TRINITY_DN11501_c0_g1",0.246952130516798
"TRINITY_DN11502_c0_g1",0.321929097207949
"TRINITY_DN11503_c0_g1",-1.43459234695191
"TRINITY_DN11504_c0_g1",0.0423103000554684
"TRINITY_DN11505_c0_g1",2.04153489427598
"TRINITY_DN11506_c0_g1",0.0653848922104881
"TRINITY_DN11507_c0_g1",-1.65395296045012
"TRINITY_DN11508_c0_g1",-7.43692193625474
"TRINITY_DN11509_c0_g1",-0.315702483867148
"TRINITY_DN1150_c0_g1",-1.9183849383258
"TRINITY_DN11510_c0_g1",0.673606137650035
"TRINITY_DN11511_c0_g1",1.00814191594293
"TRINITY_DN11512_c0_g1",-0.0519461854594718
"TRINITY_DN11513_c0_g1",1.07181182111185
"TRINITY_DN11514_c0_g1",-1.28414130173341
"TRINITY_DN11515_c0_g1",-1.17446541523546
"TRINITY_DN11516_c0_g1",0.0504555634672883
"TRINITY_DN11517_c0_g1",0.865369432372376
"TRINITY_DN11518_c0_g1",-5.25883829213289
"TRINITY_DN11519_c0_g1",0.475841897757097
"TRINITY_DN11520_c0_g1",-0.831123989586592
"TRINITY_DN11521_c1_g1",2.71696815493536
"TRINITY_DN11522_c0_g1",-0.171483886322262
"TRINITY_DN11523_c0_g1",-0.35134116024124
"TRINITY_DN11524_c0_g1",-2.91118577209286
"TRINITY_DN11525_c0_g1",-0.288146557460436
"TRINITY_DN11526_c0_g1",-0.22014632911771
"TRINITY_DN11527_c0_g1",-0.258348549100339
"TRINITY_DN11528_c0_g1",-1.41729599393783
"TRINITY_DN11529_c0_g1",-0.625921828280235
"TRINITY_DN11530_c0_g1",0.0371863219279358
"TRINITY_DN11531_c0_g1",-0.966099904708383
"TRINITY_DN11532_c0_g1",-1.16867814860703
"TRINITY_DN11533_c0_g1",0.559403837397692
"TRINITY_DN11536_c0_g1",-0.784125802234997
"TRINITY_DN11537_c0_g1",0.197537149050435
"TRINITY_DN11538_c0_g1",-0.0173431919573256
"TRINITY_DN11539_c0_g1",-0.214421374023375
"TRINITY_DN11540_c0_g1",5.84640618376448
"TRINITY_DN11541_c0_g1",3.16280826725923
"TRINITY_DN11543_c0_g1",0.0348531283980283
"TRINITY_DN11544_c0_g1",1.29600792427194
"TRINITY_DN11546_c0_g1",-7.23714811568467
"TRINITY_DN11547_c0_g1",-0.154281652304211
"TRINITY_DN11548_c0_g1",1.53053863153456
"TRINITY_DN11549_c0_g1",-0.193171431736075
"TRINITY_DN11550_c0_g1",0.376117364291066
"TRINITY_DN11551_c0_g1",-2.78472366273625
"TRINITY_DN11552_c0_g1",-2.27529482836184
"TRINITY_DN11553_c0_g1",-0.597343390710888
"TRINITY_DN11554_c0_g1",-0.744765389499146
"TRINITY_DN11555_c0_g1",0.627669302455177
"TRINITY_DN11556_c0_g1",0.288752894085321
"TRINITY_DN11557_c0_g1",2.87843619534952
"TRINITY_DN11558_c0_g1",-0.825182606591929
"TRINITY_DN11559_c0_g1",0.0709376769683921
"TRINITY_DN1155_c0_g1",-0.0785441173783821
"TRINITY_DN11561_c0_g1",-2.81216529689834
"TRINITY_DN11562_c0_g1",6.6647656194168
"TRINITY_DN11564_c0_g1",0.577769190315659
"TRINITY_DN11565_c0_g1",-1.25292045498726
"TRINITY_DN11566_c0_g1",-2.88174053924324
"TRINITY_DN11567_c0_g1",1.24255647162853
"TRINITY_DN11568_c0_g1",-0.982004707859377
"TRINITY_DN11569_c0_g1",1.70592933729645
"TRINITY_DN11570_c0_g1",-0.224051179293054
"TRINITY_DN11571_c0_g1",3.86245924406307
"TRINITY_DN11572_c0_g1",-1.61169988495441
"TRINITY_DN11573_c0_g1",2.72866790657016
"TRINITY_DN11574_c0_g1",2.04048451385715
"TRINITY_DN11575_c0_g1",-9.64319217415763
"TRINITY_DN11576_c0_g1",0.123805509663517
"TRINITY_DN11577_c0_g1",5.02701846533186
"TRINITY_DN11578_c0_g1",-0.517942031787129
"TRINITY_DN11579_c0_g1",0.176800534609614
"TRINITY_DN1157_c0_g1",3.82081852235913
"TRINITY_DN11580_c0_g1",-0.0920907369481056
"TRINITY_DN11581_c0_g1",5.32883878372741
"TRINITY_DN11582_c0_g1",-0.311666435650603
"TRINITY_DN11583_c0_g1",-4.3355785949152
"TRINITY_DN11584_c0_g1",-1.04711450827628
"TRINITY_DN11585_c0_g1",1.39377557710588
"TRINITY_DN11586_c0_g1",1.12911801252456
"TRINITY_DN11587_c0_g1",-0.124507165117642
"TRINITY_DN11588_c0_g1",0.0338254116598901
"TRINITY_DN11589_c0_g1",-4.55075682152368
"TRINITY_DN11590_c0_g1",-4.47161028214402
"TRINITY_DN11591_c0_g1",1.95257368395882
"TRINITY_DN11592_c0_g1",-1.06742315365049
"TRINITY_DN11593_c0_g1",3.43233674223277
"TRINITY_DN11594_c0_g1",0.24529729199018
"TRINITY_DN11595_c0_g1",0.058346052575086
"TRINITY_DN11596_c0_g1",1.19501674130245
"TRINITY_DN11598_c0_g1",-2.07060697700423
"TRINITY_DN11599_c0_g1",0.250194495148505
"TRINITY_DN11600_c0_g1",1.05448408209458
"TRINITY_DN11601_c0_g1",-0.131105744559922
"TRINITY_DN11602_c0_g1",2.75324610396156
"TRINITY_DN11603_c0_g1",-3.5247004847771
"TRINITY_DN11604_c0_g1",0.628083591292693
"TRINITY_DN11605_c0_g1",-3.83049476410002
"TRINITY_DN11606_c0_g1",0.165193997121565
"TRINITY_DN11607_c0_g1",1.91531614562708
"TRINITY_DN11608_c0_g1",-0.210927193868677
"TRINITY_DN11609_c0_g1",-0.436166124733832
"TRINITY_DN1160_c0_g1",-1.12703275766074
"TRINITY_DN11610_c0_g1",7.00466698628043
"TRINITY_DN11611_c0_g1",2.49865144020604
"TRINITY_DN11612_c0_g1",-1.17797714243247
"TRINITY_DN11613_c0_g1",-0.599438545750659
"TRINITY_DN11614_c0_g1",0.795648961488845
"TRINITY_DN11615_c0_g1",-7.08882283183376
"TRINITY_DN11616_c0_g1",-0.563388771785478
"TRINITY_DN11617_c0_g1",-4.23773957537739
"TRINITY_DN11618_c0_g1",0.624051737099512
"TRINITY_DN11619_c0_g1",-0.120120082044172
"TRINITY_DN11620_c0_g1",-2.35495263990395
"TRINITY_DN11621_c0_g1",0.107997210387582
"TRINITY_DN11622_c0_g1",-0.0468241124486268
"TRINITY_DN11623_c0_g1",2.56201894477791
"TRINITY_DN11624_c0_g1",1.42430854693804
"TRINITY_DN11625_c0_g1",-0.121519197628874
"TRINITY_DN11626_c0_g1",-1.57763992274505
"TRINITY_DN11627_c0_g1",9.03403743674216
"TRINITY_DN11628_c0_g1",1.35715331129452
"TRINITY_DN11629_c0_g1",-0.435226838503329
"TRINITY_DN11630_c0_g1",-1.97097316619927
"TRINITY_DN11631_c0_g1",0.393958099805651
"TRINITY_DN11632_c0_g1",1.12142307373385
"TRINITY_DN11633_c0_g1",2.99405934738369
"TRINITY_DN11634_c0_g1",-0.323835018512726
"TRINITY_DN11635_c0_g1",0.502425362633021
"TRINITY_DN11636_c0_g1",-0.0141635367869367
"TRINITY_DN11637_c0_g1",-0.480528370183727
"TRINITY_DN11638_c0_g1",0.0526361908468855
"TRINITY_DN11639_c0_g1",-0.0803469526966489
"TRINITY_DN1163_c0_g1",-1.25757468965904
"TRINITY_DN11640_c0_g1",-0.298317056447353
"TRINITY_DN11641_c0_g1",-0.506229877895695
"TRINITY_DN11642_c0_g1",0.394457333438545
"TRINITY_DN11643_c0_g1",1.74899646630456
"TRINITY_DN11644_c0_g1",-3.20005824637085
"TRINITY_DN11645_c0_g1",-1.04222051223278
"TRINITY_DN11646_c0_g1",-1.36758659402763
"TRINITY_DN11647_c0_g1",2.64656948761967
"TRINITY_DN11648_c0_g1",0.0631292412317676
"TRINITY_DN11649_c0_g1",0.0558513972413887
"TRINITY_DN1164_c0_g1",7.26070247716766
"TRINITY_DN11650_c0_g1",0.659355508512848
"TRINITY_DN11652_c0_g1",0.91862118922883
"TRINITY_DN11653_c0_g1",4.35709340308198
"TRINITY_DN11654_c0_g1",-4.0006540485256
"TRINITY_DN11655_c0_g1",0.149335926008697
"TRINITY_DN11657_c0_g1",0.625052904814782
"TRINITY_DN11658_c0_g1",0.724334139671927
"TRINITY_DN11659_c0_g1",0.0249209168095024
"TRINITY_DN1165_c0_g1",0.171626916279696
"TRINITY_DN11660_c0_g1",3.42349304241386
"TRINITY_DN11661_c0_g1",-1.07973705944808
"TRINITY_DN11662_c0_g1",-3.3791551504855
"TRINITY_DN11663_c0_g1",-1.67485249906371
"TRINITY_DN11664_c0_g1",-0.0928812485546567
"TRINITY_DN11665_c0_g1",-5.04348493407816
"TRINITY_DN11666_c0_g1",-0.994664845862005
"TRINITY_DN11667_c0_g1",-2.74784765474288
"TRINITY_DN11668_c0_g1",-1.8578902047881
"TRINITY_DN11669_c0_g1",6.95617721177172
"TRINITY_DN1166_c0_g1",-5.43917508846302
"TRINITY_DN11670_c0_g1",-0.0799069065531367
"TRINITY_DN11671_c0_g1",4.74077162588981
"TRINITY_DN11672_c0_g1",0.484664451456474
"TRINITY_DN11674_c0_g1",0.00584304687836402
"TRINITY_DN11675_c0_g1",-0.25016328102239
"TRINITY_DN11676_c0_g1",0.341201856979767
"TRINITY_DN11677_c0_g1",0.125901708316912
"TRINITY_DN11678_c0_g1",-0.836185056690516
"TRINITY_DN11679_c0_g1",3.39504671579226
"TRINITY_DN11680_c0_g1",0.386135511930552
"TRINITY_DN11681_c0_g1",3.07286164541546
"TRINITY_DN11682_c0_g1",-0.352018939877163
"TRINITY_DN11683_c0_g1",-0.88310475610688
"TRINITY_DN11684_c0_g1",-1.99977204547628
"TRINITY_DN11685_c0_g1",-0.343632295793995
"TRINITY_DN11686_c0_g1",0.255304877073799
"TRINITY_DN11687_c0_g1",1.01655868109268
"TRINITY_DN11688_c0_g1",1.39732944463376
"TRINITY_DN11689_c0_g1",2.11863172080174
"TRINITY_DN11690_c0_g1",0.881967959688012
"TRINITY_DN11691_c0_g1",-0.838980019427353
"TRINITY_DN11692_c0_g1",0.175646125525045
"TRINITY_DN11693_c0_g1",1.23341558014347
"TRINITY_DN11694_c0_g1",3.45437777057623
"TRINITY_DN11695_c0_g1",-11.8098812334735
"TRINITY_DN11696_c0_g1",0.854160140141239
"TRINITY_DN11697_c0_g1",-1.39362502590814
"TRINITY_DN11698_c0_g1",-2.42838083651219
"TRINITY_DN11699_c0_g1",1.37334474633342
"TRINITY_DN1169_c0_g1",0.137362793071051
"TRINITY_DN116_c0_g1",2.22035657105872
"TRINITY_DN11700_c0_g1",0.630662125003779
"TRINITY_DN11701_c0_g1",2.3386804801711
"TRINITY_DN11702_c0_g1",2.81044025937227
"TRINITY_DN11703_c0_g1",0.0653875801708296
"TRINITY_DN11704_c0_g1",0.366431669314766
"TRINITY_DN11705_c0_g1",-1.87811686971297
"TRINITY_DN11706_c0_g1",0.926532743959832
"TRINITY_DN11707_c0_g1",-0.0781966229860745
"TRINITY_DN11708_c0_g1",-0.445086639428173
"TRINITY_DN1170_c0_g1",3.44901900785621
"TRINITY_DN11710_c0_g1",0.147422583277673
"TRINITY_DN11712_c0_g1",-0.178675454521893
"TRINITY_DN11713_c0_g1",-0.300764396855026
"TRINITY_DN11714_c0_g1",-0.836801797860589
"TRINITY_DN11715_c0_g1",-0.190754104312018
"TRINITY_DN11716_c0_g1",0.244883221311204
"TRINITY_DN11717_c0_g1",0.288983364639879
"TRINITY_DN11718_c0_g1",-0.765388943318997
"TRINITY_DN11719_c0_g1",-2.45324255625091
"TRINITY_DN1171_c0_g1",-1.21970824471141
"TRINITY_DN11720_c0_g1",0.819266353158625
"TRINITY_DN11721_c0_g1",-0.231224228838852
"TRINITY_DN11722_c0_g1",0.810896868800057
"TRINITY_DN11723_c0_g1",-23.2351224706385
"TRINITY_DN11724_c0_g1",-0.318144041186755
"TRINITY_DN11725_c0_g1",2.39415324344507
"TRINITY_DN11726_c0_g1",-1.31519687581801
"TRINITY_DN11727_c0_g1",-2.3301115771254
"TRINITY_DN11729_c0_g1",-2.30001996917209
"TRINITY_DN1172_c0_g1",2.97114979152699
"TRINITY_DN11730_c0_g1",2.51356082740257
"TRINITY_DN11731_c0_g1",0.542841320828491
"TRINITY_DN11732_c0_g1",-0.816445414321407
"TRINITY_DN11733_c0_g1",-0.796652762174372
"TRINITY_DN11735_c0_g1",1.60750815613697
"TRINITY_DN11736_c0_g1",-3.31236933091628
"TRINITY_DN11737_c0_g1",-0.0588168365986353
"TRINITY_DN11738_c0_g1",-2.42450979099749
"TRINITY_DN11739_c0_g1",-1.1738928034553
"TRINITY_DN1173_c0_g1",0.62589166585276
"TRINITY_DN11740_c0_g1",0.557657467505016
"TRINITY_DN11741_c0_g1",-0.132049982773558
"TRINITY_DN11742_c0_g1",-1.29949556040118
"TRINITY_DN11744_c0_g1",-1.00930144134777
"TRINITY_DN11745_c0_g1",1.9152241077514
"TRINITY_DN11746_c0_g1",6.00745764115086
"TRINITY_DN11747_c0_g1",-0.241771823106041
"TRINITY_DN11748_c0_g1",-2.80249768107636
"TRINITY_DN11749_c0_g1",0.808588850006969
"TRINITY_DN11750_c0_g1",-5.09358379110729
"TRINITY_DN11751_c0_g1",-1.56260325748697
"TRINITY_DN11752_c0_g1",0.942007590358375
"TRINITY_DN11753_c0_g1",1.01214777468357
"TRINITY_DN11754_c0_g1",-11.5435536004503
"TRINITY_DN11755_c0_g1",2.64928069707844
"TRINITY_DN11756_c0_g1",0.0338468818053132
"TRINITY_DN11757_c0_g1",2.15605005505709
"TRINITY_DN11758_c0_g1",-0.213144357433937
"TRINITY_DN11759_c0_g1",0.142253225854658
"TRINITY_DN1175_c0_g1",0.0189650114940332
"TRINITY_DN11760_c0_g1",1.12247134884479
"TRINITY_DN11761_c0_g1",-3.76804311193201
"TRINITY_DN11762_c0_g1",-0.751487422026024
"TRINITY_DN11763_c0_g1",0.214008428628819
"TRINITY_DN11764_c0_g1",-0.991812538630558
"TRINITY_DN11765_c0_g1",0.596766100221137
"TRINITY_DN11766_c0_g1",-3.35739365234553
"TRINITY_DN11767_c0_g1",2.5131190927527
"TRINITY_DN11768_c0_g1",-1.04808233055185
"TRINITY_DN11769_c0_g1",-0.729137980410514
"TRINITY_DN1176_c0_g1",0.0878931958193165
"TRINITY_DN1176_c1_g1",1.4688914397012
"TRINITY_DN11770_c0_g1",-0.12153744350223
"TRINITY_DN11771_c0_g1",-2.7106381594476
"TRINITY_DN11772_c0_g1",-0.474129706886924
"TRINITY_DN11773_c0_g1",2.69567211106087
"TRINITY_DN11774_c0_g1",1.60323129412384
"TRINITY_DN11775_c0_g1",0.223474450777559
"TRINITY_DN11776_c0_g1",-0.689485348107497
"TRINITY_DN11777_c0_g1",1.51999465910965
"TRINITY_DN11778_c0_g1",0.524296158315025
"TRINITY_DN11779_c0_g1",-0.484371048756747
"TRINITY_DN1177_c0_g1",-0.73416301603856
"TRINITY_DN11780_c0_g1",-1.72437303158942
"TRINITY_DN11781_c0_g1",-0.400125156037984
"TRINITY_DN11782_c0_g1",0.148409749468117
"TRINITY_DN11783_c0_g1",5.55016886849708
"TRINITY_DN11784_c0_g1",0.426513294238034
"TRINITY_DN11786_c0_g1",-10.6631627610551
"TRINITY_DN11787_c0_g1",-0.866626181911888
"TRINITY_DN11788_c0_g1",0.617809543032253
"TRINITY_DN11789_c0_g1",-0.186296429571654
"TRINITY_DN11790_c0_g1",-1.8157826155819
"TRINITY_DN11791_c0_g1",-3.33423393016572
"TRINITY_DN11792_c0_g1",-3.58635947970952
"TRINITY_DN11793_c0_g1",0.354008766530179
"TRINITY_DN11795_c0_g1",-2.20718881877291
"TRINITY_DN11796_c0_g1",0.265105481118323
"TRINITY_DN11797_c0_g1",1.15547649476475
"TRINITY_DN11798_c0_g1",-0.259028648790811
"TRINITY_DN11799_c0_g1",-19.3847853871339
"TRINITY_DN117_c0_g1",3.93458118778148
"TRINITY_DN11800_c0_g1",-0.758354366683281
"TRINITY_DN11802_c0_g1",-0.364505204529969
"TRINITY_DN11803_c0_g1",-0.484620508811606
"TRINITY_DN11804_c0_g1",-7.58820819643469
"TRINITY_DN11805_c0_g1",0.44485327909901
"TRINITY_DN11806_c0_g1",-0.00605833850888079
"TRINITY_DN11807_c0_g1",-3.85180905933881
"TRINITY_DN11808_c0_g1",2.24493660182838
"TRINITY_DN11809_c0_g1",-0.153514405873743
"TRINITY_DN11810_c0_g1",0.0752474866959267
"TRINITY_DN11811_c0_g1",0.181432951606392
"TRINITY_DN11812_c0_g1",0.0359177412613726
"TRINITY_DN11813_c0_g1",0.416590109999262
"TRINITY_DN11815_c0_g1",-2.30775497978563
"TRINITY_DN11816_c0_g1",-0.0498718524860324
"TRINITY_DN11817_c0_g1",-0.945860343230536
"TRINITY_DN11818_c0_g1",1.57631362830431
"TRINITY_DN11819_c0_g1",-2.10458367090456
"TRINITY_DN1181_c0_g1",0.186453387323604
"TRINITY_DN11820_c0_g1",0.072490281052114
"TRINITY_DN11821_c0_g1",-10.8957389661112
"TRINITY_DN11822_c0_g1",-1.71439806167965
"TRINITY_DN11823_c0_g1",0.389772869233096
"TRINITY_DN11824_c0_g1",1.00508958564786
"TRINITY_DN11825_c0_g1",0.720872151927469
"TRINITY_DN11826_c0_g1",5.24876889771498
"TRINITY_DN11828_c0_g1",0.0921834512426568
"TRINITY_DN11829_c0_g1",-0.222604317613939
"TRINITY_DN1182_c0_g1",-0.295939065659924
"TRINITY_DN11830_c0_g1",3.95289044276382
"TRINITY_DN11831_c0_g1",-0.21774674547816
"TRINITY_DN11832_c0_g1",-0.0408480883318717
"TRINITY_DN11833_c0_g1",-3.43734113861147
"TRINITY_DN11834_c0_g1",1.88666701239885
"TRINITY_DN11835_c0_g1",0.501310983745414
"TRINITY_DN11836_c0_g1",0.577520902582229
"TRINITY_DN11837_c0_g1",-2.64018458596692
"TRINITY_DN11838_c0_g1",-0.0254685391087084
"TRINITY_DN11839_c0_g1",1.0337708163496
"TRINITY_DN1183_c0_g1",-3.64685423737957
"TRINITY_DN11840_c0_g1",-1.89523206827064
"TRINITY_DN11841_c0_g1",1.17589376086298
"TRINITY_DN11843_c0_g1",-1.84702812916284
"TRINITY_DN11844_c0_g1",-1.86920680160389
"TRINITY_DN11845_c0_g1",-1.10982825733455
"TRINITY_DN11846_c0_g1",1.30524106414279
"TRINITY_DN11847_c0_g1",2.46012949845418
"TRINITY_DN11848_c0_g1",0.201915703271261
"TRINITY_DN11849_c0_g1",-1.2142279974645
"TRINITY_DN11850_c0_g1",-0.139612682664619
"TRINITY_DN11851_c0_g1",0.594863802387696
"TRINITY_DN11852_c0_g1",2.71232956766449
"TRINITY_DN11853_c0_g1",6.62990259501869
"TRINITY_DN11854_c0_g1",0.202570613951514
"TRINITY_DN11855_c0_g1",-0.221982579808609
"TRINITY_DN11856_c0_g1",-1.33394981762801
"TRINITY_DN11857_c0_g1",-0.234675869490608
"TRINITY_DN11858_c0_g1",1.38681154105671
"TRINITY_DN11859_c0_g1",-0.393352909131701
"TRINITY_DN1185_c0_g1",0.291906425961951
"TRINITY_DN11860_c0_g1",3.92976862830136
"TRINITY_DN11861_c0_g1",-0.108229983256291
"TRINITY_DN11862_c0_g1",5.04942094314708
"TRINITY_DN11863_c0_g1",0.0795468398386349
"TRINITY_DN11864_c0_g1",2.94611095956164
"TRINITY_DN11865_c0_g1",-0.061923773459392
"TRINITY_DN11866_c0_g1",-0.857168069130952
"TRINITY_DN11867_c0_g1",-0.640390717400605
"TRINITY_DN11868_c0_g1",-0.753054512641908
"TRINITY_DN11869_c0_g1",-0.270701990866372
"TRINITY_DN1186_c0_g1",-0.00462352091338269
"TRINITY_DN11870_c0_g1",0.065402200786676
"TRINITY_DN11871_c0_g1",-1.78593782053488
"TRINITY_DN11872_c0_g1",0.0258683285505757
"TRINITY_DN11873_c0_g1",6.73453399321247
"TRINITY_DN11874_c0_g1",0.609911048492476
"TRINITY_DN11875_c0_g1",-0.286354420221149
"TRINITY_DN11876_c0_g1",2.49353283516261
"TRINITY_DN11877_c0_g1",0.594324876863698
"TRINITY_DN11878_c0_g1",-0.949019275249259
"TRINITY_DN11879_c0_g1",1.17861170996763
"TRINITY_DN11880_c0_g1",-0.137157224773269
"TRINITY_DN11881_c0_g1",-0.874287599677053
"TRINITY_DN11882_c0_g1",-1.34367604648758
"TRINITY_DN11883_c0_g1",1.33298683697926
"TRINITY_DN11884_c0_g1",-0.23554664599502
"TRINITY_DN11885_c0_g1",2.99017790662421
"TRINITY_DN11886_c0_g1",0.503786152136119
"TRINITY_DN11887_c0_g1",7.91411214765505
"TRINITY_DN11888_c0_g1",-1.13579695303881
"TRINITY_DN11889_c0_g1",3.72877629228697
"TRINITY_DN1188_c0_g1",-4.36646692536327
"TRINITY_DN11890_c0_g1",-0.713998545166311
"TRINITY_DN11891_c0_g1",0.0184605594972236
"TRINITY_DN11892_c0_g1",0.359044357481966
"TRINITY_DN11893_c0_g1",-1.62083027344333
"TRINITY_DN11894_c0_g1",-0.365004523003401
"TRINITY_DN11895_c0_g1",-0.837819635084927
"TRINITY_DN11897_c0_g1",-1.12567337940394
"TRINITY_DN11898_c0_g1",-0.733184233726885
"TRINITY_DN11899_c0_g1",-0.198839646181265
"TRINITY_DN118_c0_g1",0.592365737517866
